Sample time | PolicyExecTime,Sample time | EnvExecTime,Sample time | ProcessExecTime,IRL | OriginalTaskAverageReturn,IRL | AIRL_owntau | mean_learned_value_function,IRL | AIRL_owntau | mean_received_learned_reward,IRL | AIRL_owntau | mean_log_Q,IRL | AIRL_owntau | median_log_Q,IRL | AIRL_owntau | mean_discrim_output,IRL | AIRL_owntau | mean_discrim_acc,IRL | AIRL_owntau | discrim_loss,IRL | AIRL_experttau | mean_learned_value_function,IRL | AIRL_experttau | mean_received_learned_reward,IRL | AIRL_experttau | mean_log_Q,IRL | AIRL_experttau | median_log_Q,IRL | AIRL_experttau | mean_discrim_output,IRL | AIRL_experttau | mean_discrim_acc,IRL | AIRL_experttau | discrim_loss,IRL | AIRL_discriminator_loss,IRL | reward_mean,IRL | reward_max,IRL | reward_min,Sampler | Iteration,Sampler | AverageDiscountedReturn,Sampler | AverageReturn,Sampler | ExplainedVariance,Sampler | NumTrajs,Sampler | Entropy,Sampler | Perplexity,Sampler | StdReturn,Sampler | MaxReturn,Sampler | MinReturn,Diagnostics | AveragePolicyStd,NPO | LossBefore,NPO | LossAfter,NPO | MeanKLBefore,NPO | MeanKL,NPO | dLoss,Time | Time,Time | ItrTime
0.6800956726074219,1.4454996585845947,0.058800458908081055,1102.5700990372713,-0.9659031,-4.5413556,-2.9408855,-2.7290123,0.25041717,0.84005,0.39817524,-1.0307583,-4.1275644,-7.8575425,-5.2345786,0.69478285,0.6955,0.5476493,0.50645417,-3.9963355,-1.5077691,-8.762266,236,-472.8393933657097,-3996.335256922245,0.9604461941557043,10,2.4452782,11.533756,35.57870395483183,-3947.7213698625565,-4072.798977613449,0.5510541,-0.24452780187129974,-0.2578214704990387,0.0,0.0043949102982878685,0.013293668627738953,583.6366713047028,2.3436455726623535
0.6888768672943115,1.4597282409667969,0.05883169174194336,1083.867337099713,-1.3686694,-6.6470313,-3.0279493,-2.8520465,0.2785264,0.7833,0.4841236,-1.0047102,-3.4041474,-7.755542,-5.1870155,0.7762904,0.81025,0.350485,0.39805886,-3.2815843,-0.44193718,-10.034305,237,-404.16051527487,-3281.584364300966,0.9037530041245755,10,2.468101,11.800017,33.53172891085795,-3230.158624768257,-3355.4065599143505,0.55553627,-0.24681010842323303,-0.2577459514141083,0.0,0.004879415035247803,0.010935842990875244,586.0034792423248,2.3642802238464355
0.6927406787872314,1.4307177066802979,0.05696439743041992,1078.4968696821836,-1.0602827,-5.5426874,-2.891545,-2.654872,0.25858954,0.82735,0.4185986,-1.027131,-3.7389185,-7.830136,-5.22458,0.7400869,0.757,0.42491773,0.42953014,-3.5856194,-1.4078317,-9.255224,238,-431.47192340410595,-3585.6193696141245,0.9579684919212943,10,2.4497378,11.585307,31.028370514952215,-3542.1198406219482,-3657.10081076622,0.5525099,-0.2449737787246704,-0.254745215177536,0.0,0.004676030017435551,0.0097714364528656,588.3358135223389,2.329993486404419
0.6809730529785156,1.3817329406738281,0.05738234519958496,1108.8833544266088,-1.0646884,-5.472304,-2.9879143,-2.7751822,0.24896485,0.8283,0.41005543,-1.0422461,-3.715375,-7.876587,-5.2232704,0.7391747,0.75725,0.43536097,0.37355968,-3.5689883,-1.0127639,-10.482747,239,-427.0602391688021,-3568.9882155656815,0.9664909374615002,10,2.4340837,11.405363,27.50414922395138,-3533.245721936226,-3625.8090500831604,0.54943895,-0.24340835213661194,-0.2540384829044342,0.0,0.004648980684578419,0.010630130767822266,590.6019439697266,2.2637479305267334
0.69004225730896,1.4263279438018799,0.05691266059875488,1072.7771026000576,-0.8754289,-4.420214,-2.890939,-2.6326919,0.2873079,0.80095,0.474822,-0.9457883,-3.7950006,-7.9941955,-5.378844,0.73919564,0.74925,0.43100646,0.46948725,-3.6399453,-1.3430592,-7.988134,240,-433.5627058615538,-3639.9455620646477,0.9721695852387938,10,2.4228,11.277393,35.113212102827056,-3586.803486227989,-3707.980041027069,0.54756355,-0.2422800064086914,-0.2554107904434204,0.0,0.0043755462393164635,0.013130784034729004,593.0280690193176,2.4237289428710938
0.6737017631530762,1.440993309020996,0.05844449996948242,1100.8367228289792,-1.0903345,-6.228757,-3.1080894,-2.9474306,0.26044136,0.80475,0.44646275,-0.9373108,-3.5424805,-7.9710345,-5.3199463,0.7688916,0.7905,0.36869508,0.4332686,-3.3691106,-0.026267827,-8.858013,241,-401.35838474428493,-3369.1108876764774,0.9564070757800475,10,2.4389956,11.461522,29.550914095448643,-3325.59334602952,-3441.1294133663177,0.55013514,-0.24389958381652832,-0.25466790795326233,0.0,0.004540541674941778,0.010768324136734009,595.3445870876312,2.314136266708374
0.6813614368438721,1.4406695365905762,0.0574493408203125,1029.8708726061795,-0.89496094,-6.9754467,-3.096031,-2.9304712,0.2417835,0.83565,0.39507756,-0.85934764,-3.8364198,-7.9367537,-5.315116,0.7351093,0.7405,0.44283083,0.42054644,-3.6744876,-1.1537304,-9.175696,242,-418.62990660528624,-3674.487486076355,0.9603102567036114,10,2.4251828,11.3042965,40.444333542115885,-3626.7547639608383,-3779.9309208393097,0.54747707,-0.2425183355808258,-0.2547930181026459,0.0,0.004557718522846699,0.012274682521820068,597.6650183200836,2.3180086612701416
0.6695811748504639,1.4406280517578125,0.05785560607910156,1118.5889710975011,-0.97535497,-6.3015428,-2.923859,-2.7080598,0.22813797,0.8506,0.36469045,-0.8674612,-3.8132632,-7.9627547,-5.3239036,0.7378824,0.7475,0.43528265,0.3613935,-3.6462016,-1.2973766,-8.947615,243,-423.47683538687414,-3646.2017491221427,0.9686370013243017,10,2.426723,11.321719,33.65884064156177,-3589.1183841228485,-3695.8143681287766,0.54797024,-0.24267223477363586,-0.25316113233566284,0.0,0.004660984966903925,0.010488897562026978,599.9834523200989,2.3160581588745117
0.6859190464019775,1.4412040710449219,0.07117462158203125,1044.7018731703429,-0.7889734,-5.1377416,-2.9927545,-2.7894385,0.28264624,0.7991,0.46835226,-0.8162191,-3.6878211,-8.00137,-5.3704615,0.75610334,0.77275,0.39448836,0.4585173,-3.5280163,-1.1601042,-12.009587,244,-418.361730250864,-3528.0163714051246,0.9659525881498691,10,2.4252563,11.305126,19.18408702150816,-3495.754573941231,-3567.5117473602295,0.54767644,-0.2425256073474884,-0.2505711019039154,0.0,0.004938199650496244,0.008045494556427002,602.309962272644,2.3240439891815186
0.6917762756347656,1.4895052909851074,0.06581902503967285,1079.3851259688981,-0.8921032,-6.7150264,-3.0209067,-2.8428926,0.2405431,0.834,0.39465493,-0.8234336,-3.800494,-8.119394,-5.439357,0.74416554,0.75725,0.42307505,0.3954462,-3.6264815,-1.2719886,-9.122924,245,-431.48464232088753,-3626.4816636562346,0.9621952064344425,10,2.3867364,10.877935,51.500952970395375,-3576.084175467491,-3729.965710043907,0.5408843,-0.2386736273765564,-0.2508813738822937,0.0,0.004531633108854294,0.012207746505737305,604.7151329517365,2.4028091430664062
0.7147319316864014,1.5203301906585693,0.06617474555969238,1070.9279963043823,-0.97791016,-5.898522,-3.0516255,-2.8729544,0.27205727,0.8095,0.45334435,-0.79835105,-3.7343554,-8.165857,-5.4754353,0.7537083,0.76825,0.399256,0.41486675,-3.5811055,-1.1564505,-9.942687,246,-432.55059191421043,-3581.1055420517923,0.9641232998106571,10,2.389532,10.908389,51.378716246367304,-3505.5253171920776,-3674.1175147295,0.5413692,-0.23895321786403656,-0.24806055426597595,0.0,0.004623159766197205,0.009107336401939392,607.1738312244415,2.455906391143799
0.8656833171844482,1.460325002670288,0.06686902046203613,1083.245008896569,-0.7823794,-5.4315743,-2.8069036,-2.5382266,0.23801589,0.85765,0.37512457,-0.7686621,-4.0218215,-8.332541,-5.5974426,0.7286991,0.7315,0.46508962,0.42741045,-3.8236992,-1.4291643,-9.248044,247,-451.08003031977387,-3823.6993784308434,0.958523749420469,10,2.368523,10.6816025,46.05738093099197,-3777.1604611873627,-3947.517827153206,0.5375107,-0.23685228824615479,-0.2462012767791748,0.0,0.004578042775392532,0.00934898853302002,609.7318654060364,2.555464267730713
0.7191781997680664,1.432997465133667,0.06005358695983887,1096.780324957804,-0.89953554,-6.9732513,-3.0609546,-2.9235115,0.22306457,0.8447,0.36952353,-0.7955378,-3.5840502,-8.456039,-5.640656,0.77916366,0.802,0.35073957,0.39888847,-3.3956516,-0.7802057,-9.275762,248,-414.89977924682506,-3395.6518284976482,0.954801403811489,10,2.3359888,10.339678,40.49674149717045,-3340.6288574934006,-3491.9492728710175,0.5319282,-0.23359885811805725,-0.24179093539714813,0.0,0.00468788854777813,0.008192077279090881,612.0914628505707,2.357248306274414
0.6707923412322998,1.455432415008545,0.05926704406738281,1085.26107576297,-0.7726745,-4.987619,-2.7466557,-2.5015216,0.24447547,0.84395,0.38724327,-0.8058222,-4.036098,-8.609043,-5.7611465,0.73227656,0.73625,0.4620657,0.46438637,-3.851168,-1.3980122,-10.341559,249,-459.97137807297105,-3851.167795586586,0.9603765797948962,10,2.2951264,9.925692,34.88223121092315,-3796.1799187660217,-3930.337571144104,0.5250578,-0.22951261699199677,-0.23872245848178864,0.0,0.004655743949115276,0.00920984148979187,614.4203946590424,2.3265175819396973
0.6767969131469727,1.4378662109375,0.057900428771972656,1124.5762369569125,-0.8609348,-5.1055317,-2.9292903,-2.785324,0.22030024,0.8628,0.34590587,-0.8711794,-3.8043883,-8.702094,-5.7406983,0.75522435,0.7665,0.40503314,0.4287154,-3.606384,-1.3742805,-9.888093,250,-430.6692748558733,-3606.3839119911195,0.9619228472534757,10,2.283413,9.810104,31.340394671443672,-3547.2579216957092,-3652.5952486991882,0.5227594,-0.22834131121635437,-0.23741531372070312,0.0,0.00476444186642766,0.009074002504348755,616.8408687114716,2.4169111251831055
0.6804800033569336,1.4228973388671875,0.05740976333618164,1096.1855452195223,-0.9889706,-6.417894,-2.8633044,-2.6542683,0.2428304,0.83695,0.39665005,-0.9049849,-3.6903515,-8.742661,-5.761578,0.77074236,0.78725,0.36798298,0.3443674,-3.4955573,-1.1257815,-11.153048,251,-428.63124194040245,-3495.5575544834137,0.9694322972776341,10,2.262234,9.604522,29.57089556251949,-3447.6666164398193,-3544.489435315132,0.51877534,-0.2262233942747116,-0.23558837175369263,0.0,0.0047052945010364056,0.009364977478981018,619.1762459278107,2.33284854888916
0.7403392791748047,1.426604986190796,0.05860543251037598,1078.1315152093623,-0.8891758,-5.7977486,-2.8714287,-2.6992831,0.2257757,0.8567,0.3581009,-0.865814,-3.9718115,-8.8127775,-5.7982125,0.74454147,0.752,0.43238533,0.40280017,-3.7701766,-1.2794324,-10.136613,252,-455.1398590742163,-3770.1764901995657,0.9682419968627471,10,2.2456033,9.446113,37.496023540046366,-3726.2574741840363,-3866.097708940506,0.5159257,-0.22456032037734985,-0.2336815893650055,0.0,0.004630093462765217,0.00912126898765564,621.543256521225,2.364593029022217
0.6861310005187988,1.4800457954406738,0.06092643737792969,1092.3443613475483,-0.805693,-4.4991646,-2.764794,-2.5456467,0.23174465,0.8583,0.36359888,-0.8679583,-4.052599,-8.858939,-5.827084,0.7394693,0.74375,0.44791877,0.36030978,-3.8351617,-1.5457652,-10.012054,253,-458.99491856254116,-3835.161715364456,0.9690091778888351,10,2.2236218,9.240739,39.08339117147536,-3790.712598800659,-3924.69695687294,0.5116768,-0.2223622351884842,-0.23375175893306732,0.0,0.004712176509201527,0.01138952374458313,623.9297404289246,2.3838212490081787
0.7698624134063721,1.5671143531799316,0.06302118301391602,1072.639718805742,-0.9352213,-5.332344,-2.7589154,-2.5232167,0.24728249,0.8322,0.40560445,-0.93163013,-3.711788,-8.813096,-5.8134723,0.7770094,0.80175,0.3603259,0.3559097,-3.4869056,-0.8177338,-9.767763,254,-430.7391925833293,-3486.9053031921385,0.9612970375194874,10,2.22488,9.252373,15.086550003319877,-3458.246006965637,-3512.3719910383224,0.5114808,-0.22248803079128265,-0.23281171917915344,0.0,0.004784930031746626,0.010323688387870789,626.6005535125732,2.6683759689331055
0.7209868431091309,1.4864423274993896,0.06064414978027344,1119.8506886894543,-0.97369015,-5.060224,-2.9624379,-2.8248954,0.23520766,0.84025,0.37892324,-0.9585141,-3.8893147,-8.887375,-5.844013,0.760922,0.778,0.3993153,0.37405384,-3.6592774,-0.94319165,-10.324372,255,-446.1800746250773,-3659.277151441574,0.9691816414779975,10,2.2160375,9.170919,38.0010732431221,-3620.346777319908,-3738.92859518528,0.5098714,-0.22160376608371735,-0.22915998101234436,0.0,0.00474585872143507,0.007556214928627014,629.0175604820251,2.4145469665527344
0.7139720916748047,1.4207313060760498,0.05730915069580078,1097.3298663536134,-0.96476835,-6.0864882,-2.9116242,-2.78543,0.22997537,0.84325,0.37478632,-0.8949022,-3.874828,-9.153133,-6.0004625,0.7665803,0.783,0.39295295,0.34336573,-3.659402,-0.6981179,-10.461748,256,-439.60685139684773,-3659.4020031034947,0.9669782860404889,10,2.1810076,8.855224,24.569726790348557,-3624.3520085811615,-3704.142588675022,0.50427574,-0.21810080111026764,-0.22556757926940918,0.0,0.004699475131928921,0.0074667781591415405,631.3610711097717,2.3410377502441406
0.690760612487793,1.4457993507385254,0.05838584899902344,1072.5574888899314,-0.8954659,-5.4897532,-2.9511735,-2.8237453,0.22447136,0.85655,0.35966146,-0.83986217,-3.9506807,-9.431457,-6.045149,0.7561578,0.76625,0.41636592,0.39803413,-3.7484007,-1.4998094,-10.582029,257,-439.29509855878257,-3748.400670301914,0.9724285717494524,10,2.1466908,8.556497,33.193215750598405,-3665.467325925827,-3786.1367976665497,0.4989577,-0.2146691232919693,-0.22276589274406433,0.0,0.004773533903062344,0.008096769452095032,633.7141427993774,2.3498690128326416
0.762810468673706,1.4534156322479248,0.061065673828125,1123.1539521360742,-0.7019928,-5.404753,-2.6549,-2.4111507,0.23901275,0.8506,0.37997362,-0.7360992,-3.9147577,-9.6011915,-6.0848866,0.7594969,0.76725,0.41332325,0.3635493,-3.6902595,-1.4850773,-8.398804,258,-426.7985207472968,-3690.259106492996,0.969523448138873,10,2.1219308,8.347239,22.76361649065443,-3654.6573243141174,-3727.4904602766037,0.49479955,-0.21219311654567719,-0.22047819197177887,0.0,0.004833102226257324,0.008285075426101685,636.1353857517242,2.4183175563812256
0.6611900329589844,1.4372808933258057,0.0573122501373291,1097.7541144668983,-0.8598633,-5.8132105,-2.9059243,-2.7884903,0.24926811,0.8178,0.41564864,-0.69185525,-3.5018926,-9.758877,-6.1413765,0.806708,0.83075,0.3096461,0.35835606,-3.278798,-0.2045999,-8.450623,259,-399.33308510905437,-3278.7978564187883,0.9536745400479908,10,2.1032197,8.192506,29.640129310119345,-3235.68097281456,-3324.0982269644737,0.4916315,-0.21032197773456573,-0.22145815193653107,0.0,0.0047273701056838036,0.011136174201965332,638.4535663127899,2.315377950668335
0.6953134536743164,1.4548470973968506,0.05795097351074219,1152.5218339948242,-0.61847776,-5.1821084,-2.8581183,-2.7307131,0.21614248,0.8592,0.34903538,-0.6292235,-4.1469603,-9.768892,-6.162901,0.75118345,0.75975,0.44610843,0.37553877,-3.887414,-0.66822726,-9.181179,260,-461.44834234847605,-3887.4137823581696,0.9474460945918223,10,2.0991518,8.159246,21.286216205835917,-3850.4968295693398,-3926.421620607376,0.49130267,-0.20991520583629608,-0.2183038592338562,0.0,0.004738303832709789,0.00838865339756012,640.9030792713165,2.447040319442749
0.6844494342803955,1.390927791595459,0.057825326919555664,1146.31196305801,-0.58859074,-4.2806935,-2.59444,-2.3715832,0.23396657,0.85865,0.3673735,-0.66210407,-4.0879073,-9.741269,-6.159465,0.7508629,0.75725,0.43682918,0.38535792,-3.838095,-1.1544886,-11.183398,261,-465.2525287533831,-3838.094900226593,0.9636486338786301,10,2.084263,8.038666,30.11737649107261,-3769.262647986412,-3890.2413276433945,0.48891452,-0.2084263414144516,-0.21863645315170288,0.0,0.004845333285629749,0.010210111737251282,643.2149276733398,2.3067100048065186
0.7404913902282715,1.4227347373962402,0.06184530258178711,1092.8467948922287,-0.7473975,-5.473208,-2.652193,-2.3881683,0.22600248,0.8578,0.36128125,-0.7559819,-3.9422681,-9.923555,-6.2341366,0.7688896,0.78025,0.39499354,0.39787072,-3.7201939,-1.0895545,-12.649222,262,-447.13190412278954,-3720.1939141988755,0.9700584530930662,10,2.0708258,7.9313703,36.6102905150942,-3657.1213680505753,-3801.3439663648605,0.48672655,-0.2070826143026352,-0.22172875702381134,0.0,0.004638603422790766,0.014646142721176147,645.612455368042,2.3917863368988037
0.646003246307373,1.4579088687896729,0.06186676025390625,1091.959745555302,-0.6874053,-4.179737,-2.4852042,-2.1788623,0.23227476,0.86185,0.3609085,-0.78613967,-3.9261405,-9.702723,-6.08239,0.7621991,0.77025,0.40526667,0.4118566,-3.711017,-1.1832024,-10.716954,263,-444.155288745912,-3711.016748344898,0.9722868439674721,10,2.107593,8.228412,32.10137010770959,-3655.3441922664642,-3748.5203260183334,0.49321556,-0.2107592523097992,-0.2178255319595337,0.0,0.004782584961503744,0.007066279649734497,647.9496822357178,2.334808349609375
0.8849530220031738,1.4724822044372559,0.06866073608398438,1109.4341033811947,-0.90898377,-5.7478876,-2.805241,-2.6750617,0.21403255,0.8594,0.3415031,-0.7571131,-3.8955977,-10.050172,-6.2715764,0.77853894,0.79575,0.37776905,0.3265047,-3.6781461,-0.6385852,-8.603902,264,-449.14544362057586,-3678.146502196789,0.9665805546380495,10,2.0782793,7.990707,29.425926324446255,-3623.7790266275406,-3730.1850531101227,0.4887155,-0.20782792568206787,-0.2170943319797516,0.0,0.004673267714679241,0.009266406297683716,650.6364464759827,2.68430757522583
0.8026397228240967,1.4922559261322021,0.08121013641357422,1057.5355919903295,-0.9739973,-6.811981,-2.530507,-2.1794915,0.20098677,0.87795,0.31392926,-0.78020287,-3.8262072,-10.008178,-6.239237,0.7817305,0.795,0.36648592,0.33199662,-3.6026711,-1.0639555,-12.061751,265,-441.4497960214941,-3602.671103310585,0.9670964043878622,10,2.0642362,7.879277,32.43393974782737,-3546.0559726953506,-3667.4159219264984,0.4865304,-0.20642364025115967,-0.21572493016719818,0.0,0.004936359357088804,0.009301289916038513,653.2146055698395,2.5754854679107666
0.593148946762085,1.378624439239502,0.06188321113586426,1058.5925289775655,-0.9579127,-5.7957463,-2.7812228,-2.6512613,0.19249114,0.8881,0.29761744,-0.82947487,-4.198769,-10.185795,-6.346388,0.7486622,0.75525,0.451951,0.4031454,-3.979389,-1.4797659,-11.612413,266,-474.3452101691746,-3979.389097952843,0.9588042917526062,10,2.0399785,7.690444,37.83337282189782,-3914.1881630420685,-4031.8364799022675,0.48289353,-0.2039978802204132,-0.2134784609079361,0.0,0.004730260465294123,0.009480580687522888,655.4349255561829,2.2177605628967285
0.6763298511505127,1.4086027145385742,0.06514191627502441,1050.1232378075492,-0.7228309,-4.652467,-2.4663,-2.1656566,0.21356928,0.86515,0.3394441,-0.8743416,-4.120792,-10.194177,-6.299217,0.75935084,0.76975,0.43871674,0.35497624,-3.9049413,-1.4358681,-11.843245,267,-473.54934608672164,-3904.94117000103,0.9696098010570678,10,2.0244784,7.5721607,38.68921945535248,-3841.385045528412,-3976.329181432724,0.4801074,-0.2024477869272232,-0.2107655256986618,0.0,0.004762141965329647,0.008317738771438599,657.7683174610138,2.3309621810913086
0.6357235908508301,1.4100184440612793,0.060620784759521484,1059.6615022765616,-0.90609294,-5.706907,-2.745768,-2.6115665,0.24323179,0.83415,0.39865217,-0.8315653,-3.673141,-10.30204,-6.3407254,0.801209,0.8215,0.32694966,0.37101775,-3.4394538,-0.9833095,-9.804018,268,-431.04150211804324,-3439.4537469267843,0.9532161719733183,10,2.0030403,7.411555,45.85453801585212,-3358.3502798080444,-3511.7800765037537,0.47662142,-0.20030401647090912,-0.20751355588436127,0.0,0.0046944753266870975,0.0072095394134521484,660.0563786029816,2.285560131072998
0.6759033203125,1.3904550075531006,0.059027910232543945,1088.591498881849,-0.91765183,-5.947363,-2.8379703,-2.7578378,0.17908692,0.8937,0.28237388,-0.79509443,-4.109914,-10.507041,-6.511945,0.7680337,0.77775,0.4102095,0.31827378,-3.8638759,-1.3817152,-12.697858,269,-471.9151302756104,-3863.875881206989,0.9602093087655352,10,1.968043,7.1566567,35.38347761676237,-3807.9911054372787,-3913.817343235016,0.47119206,-0.19680431485176086,-0.206955686211586,0.0,0.0048553491942584515,0.010151371359825134,662.3480908870697,2.2893452644348145
0.6919753551483154,1.4082789421081543,0.05786013603210449,1130.539583564066,-0.96420586,-6.2577515,-2.749571,-2.611055,0.21351215,0.86505,0.33942106,-0.7611355,-4.1112385,-10.482079,-6.513129,0.77189237,0.78175,0.40397725,0.3703788,-3.823734,-1.2984601,-12.82219,270,-469.84207446482526,-3823.7337104439735,0.9694399125431729,10,1.9646792,7.1326246,37.16164470665439,-3747.882739305496,-3883.735633254051,0.47041273,-0.19646787643432617,-0.20902365446090698,0.0,0.0049483636394143105,0.01255577802658081,664.7992401123047,2.447946786880493
0.6761987209320068,1.4142036437988281,0.09252786636352539,1143.454577149343,-0.77882,-4.478984,-2.5681055,-2.3199563,0.24127178,0.8412,0.38720644,-0.78447074,-4.007333,-10.361991,-6.464539,0.78094834,0.79275,0.37932265,0.38500935,-3.725176,-0.96006775,-12.174075,271,-470.90952489473386,-3725.1762209653853,0.9696784491805365,10,1.9646912,7.1327095,29.113956458143367,-3688.861326932907,-3772.561768054962,0.47015095,-0.19646914303302765,-0.20549547672271729,0.0,0.004791733343154192,0.009026333689689636,667.1470894813538,2.3451859951019287
0.6840360164642334,1.4280567169189453,0.09403538703918457,1149.8132134519553,-0.8533983,-5.594318,-2.569517,-2.311899,0.19757225,0.88065,0.3120417,-0.83082956,-4.1197066,-10.397391,-6.4860997,0.77312684,0.78475,0.3973828,0.37276077,-3.8387847,-0.9711549,-12.570739,272,-488.6657555517351,-3838.7846284627913,0.9719066056822849,10,1.9490504,7.022016,31.715533548778264,-3798.775070786476,-3910.308713912964,0.46737683,-0.19490502774715424,-0.20659077167510986,0.0,0.004741141572594643,0.011685743927955627,669.5068128108978,2.3569726943969727
